88	0.020405200290371545
89	0.020405200290371545
90	0.020405200290371545
91	0.020405200290371545
92	0.020405200290371545
93	0.016630370223718077
94	0.01330429617897446
95	0.009978222134230845
96	0.008315185111859039
97	0.008315185111859039
98	0.00665214808948723
99	0.00665214808948723
100	0.004989111067115423
101	0.004989111067115423
102	0.004989111067115423
103	0.004989111067115423
104	0.004989111067115423
105	0.003326074044743615
106	0.003326074044743615
107	0.003326074044743615
108	0.003326074044743615
109	0.003326074044743615
110	0.003326074044743615
111	0.003326074044743615
112	0.003326074044743615
113	0.003326074044743615
114	0.003326074044743615
115	0.003326074044743615
116	0.003326074044743615
117	0.003326074044743615
118	0.003326074044743615
119	0.003326074044743615
120	0.003326074044743615
121	0.0016630370223718076
122	0.0016630370223718076
123	0.0016630370223718076
124	0.0016630370223718076
125	0.0016630370223718076
126	0.0016630370223718076
127	0.0016630370223718076
128	0.0016630370223718076
129	0.0016630370223718076
130	0.0016630370223718076
131	0.0016630370223718076
132	0.0016630370223718076
133	0.0016630370223718076
134	0.0016630370223718076
135	0.0016630370223718076
136	0.0016630370223718076
137	0.0016630370223718076
138	0.0016630370223718076
139	0.0016630370223718076
140	0.0016630370223718076
141	0.0016630370223718076
142	0.0016630370223718076
143	0.0016630370223718076
144	0.0016630370223718076
145	0.0016630370223718076
146	0.0016630370223718076
147	0.0016630370223718076
148	0.0016630370223718076
149	0.0016630370223718076
150	0.0016630370223718076
151	0.0016630370223718076
152	0.0016630370223718076
153	0.0016630370223718076
154	0.0016630370223718076
155	0.0016630370223718076
156	0.0016630370223718076
157	0.0016630370223718076
158	0.0016630370223718076
159	0.0016630370223718076
160	0.0016630370223718076
161	0.0016630370223718076
162	0.0016630370223718076
163	0.0016630370223718076
164	0.0016630370223718076
165	0.0016630370223718076
166	0.0016630370223718076
167	0.0016630370223718076
168	0.0016630370223718076
169	0.0016630370223718076
170	0.0016630370223718076
171	0.0016630370223718076
172	0.0016630370223718076
173	0.0016630370223718076
174	0.0016630370223718076
175	0.0016630370223718076
176	0.0016630370223718076
177	0.0016630370223718076
178	0.0016630370223718076
179	0.0016630370223718076
